123425.000000,363.778503
111050.000000,363.778503
103225.000000,363.778503
78775.000000,363.778503
53300.000000,363.778503
28225.000000,363.778534
18500.000000,363.778534
16600.000000,363.778534
14175.000000,363.778534
12250.000000,363.778534
11900.000000,363.778534
12100.000000,363.778534
12950.000000,363.778534
15575.000000,363.778534
72500.000000,363.778534
106950.000000,363.778534
120950.000000,363.778534
123650.000000,363.778534
125150.000000,363.778534
124075.000000,363.778534
121450.000000,363.778534
128175.000000,363.778534
129475.000000,363.778534
141775.000000,363.778534
135800.000000,363.778534
119200.000000,363.778534
112550.000000,363.778534
101000.000000,363.778503
73850.000000,363.778503
28000.000000,363.778503
18600.000000,363.778503
16650.000000,363.778503
14050.000000,363.778503
12150.000000,363.778503
11775.000000,363.778503
11925.000000,363.778503
12900.000000,363.778503
15575.000000,363.778503
69750.000000,363.778503
122875.000000,363.778534
136100.000000,363.778534
142475.000000,363.778503
149925.000000,363.778503
151700.000000,363.778503
155550.000000,363.778503
158550.000000,363.778503
168100.000000,363.778534
163500.000000,363.778534
152000.000000,363.778534
143125.000000,363.778503
137975.000000,363.778503
122475.000000,363.778503
82800.000000,363.778503
35075.000000,363.778503
18700.000000,363.778534
16875.000000,363.778503
14175.000000,363.778503
12475.000000,363.778503
12275.000000,363.778503
12225.000000,363.778534
12925.000000,363.778534
15600.000000,363.778503
72650.000000,363.778534
121925.000000,363.778534
138500.000000,363.778503
149800.000000,363.778503
154700.000000,363.778534
157025.000000,363.778534
162600.000000,363.778534
157725.000000,363.778534
155825.000000,363.778534
158275.000000,363.778534
145925.000000,363.778534
134375.000000,363.778503
128550.000000,363.778503
113600.000000,363.778503
67475.000000,363.778503
28450.000000,363.778503
18725.000000,363.778534
16775.000000,363.778534
14075.000000,363.778534
12375.000000,363.778534
12100.000000,363.778534
12100.000000,363.778534
12950.000000,363.778534
15600.000000,363.778534
69725.000000,363.778534
118650.000000,363.778534
129700.000000,363.778534
138475.000000,363.778534
147500.000000,363.778534
145025.000000,363.778503
146125.000000,363.778503
156500.000000,363.778534
157650.000000,363.778534
149575.000000,363.778534
130800.000000,363.778503
122775.000000,363.778503
115200.000000,363.778503
104700.000000,363.778503
57800.000000,363.778534
28225.000000,363.778534
19175.000000,363.778534
17875.000000,363.778534
14900.000000,363.778534
12800.000000,363.778534
12650.000000,363.778534
12175.000000,363.778534
13300.000000,363.778534
15975.000000,363.778534
66175.000000,363.778534
96275.000000,363.778534
114625.000000,363.778534
124350.000000,363.778534
129225.000000,363.778534
135175.000000,363.778534
129625.000000,363.778534
130800.000000,363.778534
140975.000000,363.778534
137900.000000,363.778534
129800.000000,363.778534
115600.000000,363.778534
112400.000000,363.778503
93275.000000,363.778534
56625.000000,363.778503
29425.000000,363.778503
24150.000000,363.778503
19575.000000,363.778503
14900.000000,363.778503
12375.000000,363.778503
12225.000000,363.778503
12200.000000,363.778534
12825.000000,363.778534
15400.000000,363.778534
65950.000000,363.778534
95325.000000,363.778534
111050.000000,363.778534
121425.000000,363.778534
127000.000000,363.778534
135950.000000,363.778534
133900.000000,363.778534
137100.000000,363.778534
128525.000000,363.778534
128150.000000,363.778503
116625.000000,363.778503
105875.000000,363.778503
101750.000000,363.778503
93225.000000,363.778503
58300.000000,363.778503
31075.000000,363.778503
24775.000000,363.778534
22025.000000,363.778534
18025.000000,363.778534
12275.000000,363.778534
11900.000000,363.778503
12025.000000,363.778503
12675.000000,363.778503
15275.000000,363.778503
66400.000000,363.778503
96875.000000,363.778503
111525.000000,363.778534
117550.000000,363.778534
114925.000000,363.778534
125250.000000,363.778534
123875.000000,363.778534
119100.000000,363.778503
121550.000000,363.778503
120675.000000,363.778503
119225.000000,363.778503
121225.000000,363.778503
105550.000000,363.778503
97175.000000,363.778503
69925.000000,363.778503
46350.000000,363.778534
18600.000000,363.778534
17725.000000,363.778534
15050.000000,363.778534
13225.000000,363.778534
13100.000000,363.778534
12850.000000,363.778534
10600.000000,363.778534
12600.000000,363.778534
64375.000000,363.778534
113250.000000,363.778534
129450.000000,363.778534
129650.000000,363.778503
129325.000000,363.778503
132925.000000,363.778534
125700.000000,363.778534
122725.000000,363.778534
128700.000000,363.778534
127275.000000,363.778534
126150.000000,363.778534
117275.000000,363.778503
116625.000000,363.778503
101325.000000,363.778503
79900.000000,363.778503
48700.000000,363.778503
21875.000000,363.778503
16925.000000,363.778503
14775.000000,363.778534
12600.000000,363.778534
12200.000000,363.778534
12550.000000,363.778503
13175.000000,363.778503
16350.000000,363.778503
73025.000000,363.778503
112775.000000,363.778503
123800.000000,363.778503
132675.000000,363.778503
133800.000000,363.778503
133750.000000,363.778503
131500.000000,363.778503
128625.000000,363.778503
131350.000000,363.778503
130950.000000,363.778503
127325.000000,363.778503
118225.000000,363.778503
113425.000000,363.778503
106800.000000,363.778503
57925.000000,363.778503
28150.000000,363.778534
18650.000000,363.778534
16900.000000,363.778534
14400.000000,363.778534
12675.000000,363.778534
12150.000000,363.778534
12075.000000,363.778534
12950.000000,363.778534
15975.000000,363.778534
70125.000000,363.778534
100750.000000,363.778503
109825.000000,363.778503
119450.000000,363.778503
120300.000000,363.778503
122525.000000,363.778503
121425.000000,363.778503
127650.000000,363.778503
132225.000000,363.778503
132600.000000,363.778503
127175.000000,363.778503
118575.000000,363.778503
114825.000000,363.778503
105550.000000,363.778503
62400.000000,363.778503
28475.000000,363.778503
18600.000000,363.778503
16875.000000,363.778503
14275.000000,363.778503
12525.000000,363.778503
12250.000000,363.778503
12175.000000,363.778503
13000.000000,363.778503
16075.000000,363.778503
66425.000000,363.778503
107975.000000,363.778503
114100.000000,363.778503
124875.000000,363.778503
124750.000000,363.778503
122775.000000,363.778503
122950.000000,363.778503
122250.000000,363.778503
126475.000000,363.778503
127500.000000,363.778503
120125.000000,363.778503
117275.000000,363.778503
107800.000000,363.778503
99275.000000,363.778503
68375.000000,363.778503
28750.000000,363.778503
19525.000000,363.778534
17375.000000,363.778534
14525.000000,363.778534
12700.000000,363.778534
12200.000000,363.778534
12025.000000,363.778534
16975.000000,363.778534
17200.000000,363.778534
60525.000000,363.778534
101525.000000,363.778503
109525.000000,363.778503
118625.000000,363.778503
116050.000000,363.778503
119500.000000,363.778503
121850.000000,363.778503
126500.000000,363.778503
123125.000000,363.778503
122500.000000,363.778503
117375.000000,363.778503
125325.000000,363.778503
112850.000000,363.778503
105425.000000,363.778534
76550.000000,363.778534
29900.000000,363.778534
24175.000000,363.778534
19700.000000,363.778534
15100.000000,363.778534
12700.000000,363.778534
12425.000000,363.778534
12400.000000,363.778534
14600.000000,363.778534
15900.000000,363.778503
73350.000000,363.778503
109400.000000,363.778534
119725.000000,363.778503
119100.000000,363.778503
124600.000000,363.778503
126525.000000,363.778503
127550.000000,363.778503
126975.000000,363.778503
126175.000000,363.778503
123775.000000,363.778503
116425.000000,363.778503
117150.000000,363.778503
116150.000000,363.778503
108825.000000,363.778503
69350.000000,363.778534
30775.000000,363.778534
24400.000000,363.778534
22150.000000,363.778534
18600.000000,363.778534
12575.000000,363.778503
12475.000000,363.778503
12475.000000,363.778503
13250.000000,363.778503
15825.000000,363.778503
73050.000000,363.778503
111100.000000,363.778503
124250.000000,363.778503
126025.000000,363.778503
127850.000000,363.778503
129600.000000,363.778503
131825.000000,363.778503
129450.000000,363.778503
129550.000000,363.778503
127525.000000,363.778503
119175.000000,363.778503
120500.000000,363.778503
116875.000000,363.778503
111000.000000,363.778503
76000.000000,363.778534
32650.000000,363.778534
18700.000000,363.778534
16775.000000,363.778534
15000.000000,363.778534
15200.000000,363.778534
15150.000000,363.778534
15275.000000,363.778503
16350.000000,363.778503
19225.000000,363.778503
70500.000000,363.778534
109900.000000,363.778534
122300.000000,363.778534
125600.000000,363.778534
128125.000000,363.778534
124925.000000,363.778534
122550.000000,363.778534
121725.000000,363.778534
126050.000000,363.778534
120100.000000,363.778534
117750.000000,363.778503
114275.000000,363.778503
112650.000000,363.778503
106875.000000,363.778503
72100.000000,363.778503
28075.000000,363.778503
18150.000000,363.778503
17150.000000,363.778503
14425.000000,363.778503
13100.000000,363.778503
12625.000000,363.778503
11950.000000,363.778534
13000.000000,363.778534
15775.000000,363.778534
63300.000000,363.778534
119875.000000,363.778534
122075.000000,363.778534
119875.000000,363.778534
120375.000000,363.778534
121725.000000,363.778534
120150.000000,363.778534
119575.000000,363.778534
118050.000000,363.778534
120300.000000,363.778534
111725.000000,363.778534
109975.000000,363.778534
106475.000000,363.778534
101400.000000,363.778534
71200.000000,363.778503
27975.000000,363.778503
18400.000000,363.778503
16400.000000,363.778503
15650.000000,363.778503
12300.000000,363.778503
11875.000000,363.778503
11900.000000,363.778503
14725.000000,363.778503
17225.000000,363.778503
66875.000000,363.778503
101350.000000,363.778503
123975.000000,363.778503
115675.000000,363.778503
121375.000000,363.778503
117050.000000,363.778503
119550.000000,363.778503
113475.000000,363.778503
126925.000000,363.778503
121050.000000,363.778503
115075.000000,363.778503
112475.000000,363.778503
110250.000000,363.778503
101725.000000,363.778503
70825.000000,363.778503
28100.000000,363.778503
18600.000000,363.778503
18000.000000,363.778503
15250.000000,363.778503
16350.000000,363.778503
14450.000000,363.778503
11575.000000,363.778503
12150.000000,363.778503
15175.000000,363.778503
47775.000000,363.778503
119475.000000,363.778503
114875.000000,363.778503
108350.000000,363.778503
119100.000000,363.778503
123425.000000,363.778503
135225.000000,363.778503
124575.000000,363.778503
117350.000000,363.778503
119250.000000,363.778503
116525.000000,363.778503
112050.000000,363.778503
117550.000000,363.778503
107825.000000,363.778503
68525.000000,363.778503
28500.000000,363.778503
18475.000000,363.778503
18050.000000,363.778503
15000.000000,363.778503
12750.000000,363.778503
12150.000000,363.778503
12775.000000,363.778503
13875.000000,363.778503
15625.000000,363.778503
48375.000000,363.778503
112225.000000,363.778503
114550.000000,363.778534
107600.000000,363.778534
116400.000000,363.778534
115850.000000,363.778534
117325.000000,363.778503
116925.000000,363.778503
116325.000000,363.778503
115700.000000,363.778503
107775.000000,363.778503
111075.000000,363.778503
105325.000000,363.778503
101000.000000,363.778503
77950.000000,363.778503
36450.000000,363.778534
23175.000000,363.778534
18700.000000,363.778534
14425.000000,363.778534
12500.000000,363.778534
12850.000000,363.778534
11850.000000,363.778534
14000.000000,363.778534
15275.000000,363.778534
62675.000000,363.778534
98650.000000,363.778534
110675.000000,363.778534
110750.000000,363.778534
107625.000000,363.778534
111000.000000,363.778534
112900.000000,363.778534
112025.000000,363.778534
110175.000000,363.778534
106375.000000,363.778534
106975.000000,363.778534
108425.000000,363.778534
108225.000000,363.778534
97050.000000,363.778534
71600.000000,363.778534
32150.000000,363.778534
23850.000000,363.778534
21475.000000,363.778534
17675.000000,363.778534
12025.000000,363.778534
11675.000000,363.778503
11700.000000,363.778503
14000.000000,363.778503
15525.000000,363.778503
62125.000000,363.778503
88675.000000,363.778503
106300.000000,363.778503
111900.000000,363.778503
115925.000000,363.778503
113850.000000,363.778503
116575.000000,363.778503
116125.000000,363.778503
113650.000000,363.778503
109925.000000,363.778503
106875.000000,363.778503
105750.000000,363.778503
101700.000000,363.778534
95975.000000,363.778534
71675.000000,363.778534
32500.000000,363.778534
17675.000000,363.778534
16175.000000,363.778534
13775.000000,363.778534
12200.000000,363.778534
11550.000000,363.778534
13050.000000,363.778503
12625.000000,363.778503
15600.000000,363.778503
62750.000000,363.778503
101950.000000,363.778503
107625.000000,363.778503
116350.000000,363.778503
111825.000000,363.778503
112200.000000,363.778503
107900.000000,363.778503
116875.000000,363.778503
109600.000000,363.778503
108475.000000,363.778503
99075.000000,363.778503
99175.000000,363.778503
97450.000000,363.778503
87600.000000,363.778503
47450.000000,363.778503
25500.000000,363.778534
18050.000000,363.778503
16475.000000,363.778503
13850.000000,363.778534
12125.000000,363.778534
11700.000000,363.778503
11750.000000,363.778503
12750.000000,363.778503
15450.000000,363.778503
63475.000000,363.778503
91500.000000,363.778503
101150.000000,363.778503
106725.000000,363.778503
112275.000000,363.778503
106050.000000,363.778503
107875.000000,363.778503
108100.000000,363.778503
107300.000000,363.778503
99475.000000,363.778503
101050.000000,363.778503
99025.000000,363.778503
97275.000000,363.778503
68775.000000,363.778503
33225.000000,363.778503
25750.000000,363.778503
18550.000000,363.778503
16150.000000,363.778503
14225.000000,363.778534
12825.000000,363.778503
12425.000000,363.778503
12550.000000,363.778503
13125.000000,363.778503
15975.000000,363.778503
66375.000000,363.778503
91000.000000,363.778503
104900.000000,363.778503
104625.000000,363.778503
105250.000000,363.778503
106750.000000,363.778503
107525.000000,363.778503
108175.000000,363.778503
102150.000000,363.778503
99225.000000,363.778503
95850.000000,363.778503
94600.000000,363.778503
94200.000000,363.778503
61250.000000,363.778503
33200.000000,363.778503
25100.000000,363.778534
17525.000000,363.778534
16425.000000,363.778534
14150.000000,363.778534
12575.000000,363.778534
12350.000000,363.778503
12325.000000,363.778503
13175.000000,363.778534
15675.000000,363.778503
62300.000000,363.778503
97125.000000,363.778503
91950.000000,363.778503
101200.000000,363.778503
97500.000000,363.778534
106450.000000,363.778503
96475.000000,363.778534
97900.000000,363.778534
98250.000000,363.778534
98150.000000,363.778534
91525.000000,363.778503
95625.000000,363.778503
93650.000000,363.778503
58025.000000,363.778503
33500.000000,363.778503
23375.000000,363.778503
13925.000000,363.778503
13175.000000,363.778534
12500.000000,363.778534
12200.000000,363.778534
11975.000000,363.778534
11725.000000,363.778534
12600.000000,363.778534
15425.000000,363.778503
53750.000000,363.778503
99075.000000,363.778503
97650.000000,363.778503
98625.000000,363.778503
99600.000000,363.778503
105725.000000,363.778503
105275.000000,363.778503
100275.000000,363.778503
100725.000000,363.778503
94675.000000,363.778503
95175.000000,363.778503
97525.000000,363.778503
89775.000000,363.778503
61950.000000,363.778503
33225.000000,363.778503
26175.000000,363.778503
21675.000000,363.778503
17775.000000,363.778503
14050.000000,363.778534
11875.000000,363.778534
11525.000000,363.778534
11375.000000,363.778534
12650.000000,363.778534
15325.000000,363.778534
61075.000000,363.778534
95000.000000,363.778503
99625.000000,363.778503
88450.000000,363.778503
98900.000000,363.778503
96275.000000,363.778534
98700.000000,363.778503
95375.000000,363.778534
102875.000000,363.778503
95475.000000,363.778503
91375.000000,363.778503
94925.000000,363.778503
92575.000000,363.778503
85575.000000,363.778534
36075.000000,363.778534
27975.000000,363.778534
22625.000000,363.778534
21000.000000,363.778534
17750.000000,363.778534
12075.000000,363.778534
11600.000000,363.778534
11450.000000,363.778534
12500.000000,363.778534
15225.000000,363.778534
51800.000000,363.778534
89700.000000,363.778534
89625.000000,363.778534
92725.000000,363.778534
86400.000000,363.778534
91125.000000,363.778503
102200.000000,363.778503
101175.000000,363.778503
103075.000000,363.778503
94725.000000,363.778503
95100.000000,363.778503
95725.000000,363.778503
95525.000000,363.778503
81950.000000,363.778503
33800.000000,363.778503
23550.000000,363.778534
13875.000000,363.778534
12925.000000,363.778534
12150.000000,363.778534
12050.000000,363.778534
11675.000000,363.778534
11450.000000,363.778534
12800.000000,363.778534
15425.000000,363.778534
52375.000000,363.778534
91550.000000,363.778534
92600.000000,363.778534
93400.000000,363.778534
93625.000000,363.778534
95375.000000,363.778534
94200.000000,363.778534
89275.000000,363.778534
96425.000000,363.778534
90850.000000,363.778503
85750.000000,363.778503
89600.000000,363.778503
89050.000000,363.778503
72725.000000,363.778534
32525.000000,363.778534
23175.000000,363.778534
14525.000000,363.778534
13825.000000,363.778534
12500.000000,363.778534
12125.000000,363.778534
11775.000000,363.778534
11350.000000,363.778534
12475.000000,363.778534
15100.000000,363.778534
49800.000000,363.778534
90800.000000,363.778503
86750.000000,363.778503
86250.000000,363.778503
88525.000000,363.778503
92975.000000,363.778503
95575.000000,363.778503
95300.000000,363.778503
98000.000000,363.778503
93875.000000,363.778503
89225.000000,363.778503
92275.000000,363.778503
90050.000000,363.778503
71650.000000,363.778534
33250.000000,363.778534
23300.000000,363.778534
14400.000000,363.778534
13500.000000,363.778534
12075.000000,363.778534
12075.000000,363.778534
11775.000000,363.778534
11400.000000,363.778534
12775.000000,363.778534
15375.000000,363.778534
47275.000000,363.778534
80925.000000,363.778534
84425.000000,363.778534
87325.000000,363.778534
92675.000000,363.778503
91675.000000,363.778503
90725.000000,363.778503
87150.000000,363.778503
87375.000000,363.778503
87300.000000,363.778503
88150.000000,363.778503
91225.000000,363.778503
86950.000000,363.778503
70050.000000,363.778534
32950.000000,363.778534
23150.000000,363.778534
14025.000000,363.778534
13350.000000,363.778534
12450.000000,363.778534
12275.000000,363.778534
11900.000000,363.778534
11325.000000,363.778534
12425.000000,363.778534
15175.000000,363.778534
47075.000000,363.778534
85175.000000,363.778503
84750.000000,363.778503
87100.000000,363.778503
87475.000000,363.778503
87875.000000,363.778503
90350.000000,363.778503
87475.000000,363.778503
90775.000000,363.778534
88450.000000,363.778534
86425.000000,363.778534
92325.000000,363.778534
82350.000000,363.778534
59400.000000,363.778534
33275.000000,363.778534
24325.000000,363.778534
15150.000000,363.778534
13975.000000,363.778534
12700.000000,363.778534
12375.000000,363.778534
11900.000000,363.778534
11625.000000,363.778534
12750.000000,363.778534
15475.000000,363.778534
37450.000000,363.778534
101450.000000,363.778534
94600.000000,363.778534
94875.000000,363.778534
95075.000000,363.778534
95350.000000,363.778534
94825.000000,363.778534
94750.000000,363.778534
93000.000000,363.778534
88525.000000,363.778534
90450.000000,363.778534
91175.000000,363.778534
89875.000000,363.778534
77675.000000,363.778534
36050.000000,363.778534
27825.000000,363.778534
23350.000000,363.778534
18825.000000,363.778534
14725.000000,363.778534
12375.000000,363.778534
11775.000000,363.778534
11550.000000,363.778534
12650.000000,363.778534
15225.000000,363.778503
52775.000000,363.778534
92475.000000,363.778534
90075.000000,363.778534
95950.000000,363.778534
95425.000000,363.778534
104075.000000,363.778534
105075.000000,363.778534
101725.000000,363.778534
98725.000000,363.778534
98675.000000,363.778534
93300.000000,363.778534
96175.000000,363.778534
94950.000000,363.778534
82225.000000,363.778534
34975.000000,363.778534
28800.000000,363.778534
22750.000000,363.778503
21275.000000,363.778503
16625.000000,363.778503
12100.000000,363.778503
11650.000000,363.778503
11400.000000,363.778534
12675.000000,363.778534
15475.000000,363.778534
53600.000000,363.778534
88425.000000,363.778534
88275.000000,363.778534
92250.000000,363.778534
94275.000000,363.778534
94950.000000,363.778534
95100.000000,363.778534
83975.000000,363.778534
94625.000000,363.778534
88000.000000,363.778534
89825.000000,363.778534
91650.000000,363.778534
90100.000000,363.778534
82425.000000,363.778534
41000.000000,363.778534
23800.000000,363.778534
13250.000000,363.778534
12275.000000,363.778503
11825.000000,363.778503
12075.000000,363.778503
11750.000000,363.778503
11350.000000,363.778503
12725.000000,363.778503
15675.000000,363.778503
48300.000000,363.778503
84875.000000,363.778534
84825.000000,363.778534
91525.000000,363.778534
94025.000000,363.778534
94525.000000,363.778534
98050.000000,363.778534
100950.000000,363.778534
93700.000000,363.778534
96225.000000,363.778534
91825.000000,363.778534
89175.000000,363.778503
86000.000000,363.778503
75275.000000,363.778503
34025.000000,363.778503
24125.000000,363.778534
13300.000000,363.778503
12175.000000,363.778503
11800.000000,363.778503
11950.000000,363.778503
11650.000000,363.778534
11175.000000,363.778534
12450.000000,363.778534
15325.000000,363.778534
45875.000000,363.778534
81775.000000,363.778534
84200.000000,363.778534
81875.000000,363.778534
82100.000000,363.778534
88100.000000,363.778534
93875.000000,363.778534
91475.000000,363.778534
87525.000000,363.778503
85100.000000,363.778503
85525.000000,363.778503
83775.000000,363.778503
82825.000000,363.778503
71325.000000,363.778534
37525.000000,363.778534
24000.000000,363.778534
13550.000000,363.778503
12225.000000,363.778534
11475.000000,363.778534
11700.000000,363.778534
11150.000000,363.778534
10825.000000,363.778534
11925.000000,363.778534
14825.000000,363.778534
38675.000000,363.778534
85275.000000,363.778503
82425.000000,363.778503
85625.000000,363.778503
95900.000000,363.778503
103975.000000,363.778503
108350.000000,363.778534
103575.000000,363.778534
105225.000000,363.778534
100925.000000,363.778534
95650.000000,363.778534
94050.000000,363.778503
87975.000000,363.778503
85250.000000,363.778503
33625.000000,363.778503
23875.000000,363.778534
13775.000000,363.778534
12675.000000,363.778503
12425.000000,363.778503
12450.000000,363.778503
11825.000000,363.778503
11475.000000,363.778503
12725.000000,363.778503
15475.000000,363.778503
40025.000000,363.778503
74600.000000,363.778503
111750.000000,363.778503
98725.000000,363.778503
105100.000000,363.778503
112550.000000,363.778503
107875.000000,363.778503
112900.000000,363.778503
107250.000000,363.778503
104100.000000,363.778534
95900.000000,363.778503
100150.000000,363.778503
96300.000000,363.778503
91475.000000,363.778534
41300.000000,363.778534
24475.000000,363.778534
14450.000000,363.778534
12775.000000,363.778534
12050.000000,363.778534
12100.000000,363.778534
11825.000000,363.778534
11650.000000,363.778534
12650.000000,363.778534
15775.000000,363.778534
40350.000000,363.778534
101725.000000,363.778534
106800.000000,363.778534
108175.000000,363.778534
105375.000000,363.778534
114000.000000,363.778534
109175.000000,363.778534
111925.000000,363.778534
104075.000000,363.778534
101125.000000,363.778534
103275.000000,363.778534
99750.000000,363.778534
95525.000000,363.778534
85025.000000,363.778534
33800.000000,363.778534
27900.000000,363.778534
23075.000000,363.778534
18575.000000,363.778503
14325.000000,363.778503
12150.000000,363.778503
11825.000000,363.778534
11325.000000,363.778534
12450.000000,363.778534
15100.000000,363.778534
51250.000000,363.778534
92100.000000,363.778534
96325.000000,363.778534
100350.000000,363.778534
103200.000000,363.778534
107825.000000,363.778534
112375.000000,363.778503
105175.000000,363.778503
107625.000000,363.778503
98900.000000,363.778503
98100.000000,363.778503
91825.000000,363.778503
88250.000000,363.778503
78075.000000,363.778503
33850.000000,363.778503
29125.000000,363.778534
23975.000000,363.778534
21550.000000,363.778534
16225.000000,363.778534
11600.000000,363.778534
11275.000000,363.778534
10825.000000,363.778534
12175.000000,363.778534
14675.000000,363.778534
48450.000000,363.778534
81525.000000,363.778534
83075.000000,363.778534
84125.000000,363.778534
85325.000000,363.778534
91375.000000,363.778534
85425.000000,363.778534
85300.000000,363.778534
84550.000000,363.778534
78450.000000,363.778534
76200.000000,363.778534
77900.000000,363.778534
74025.000000,363.778534
65650.000000,363.778534
35075.000000,363.778534
23475.000000,363.778534
13350.000000,363.778503
12250.000000,363.778503
11650.000000,363.778503
11725.000000,363.778503
11500.000000,363.778503
11075.000000,363.778503
12350.000000,363.778503
15350.000000,363.778503
39975.000000,363.778503
80075.000000,363.778534
78900.000000,363.778534
82000.000000,363.778534
84325.000000,363.778534
87750.000000,363.778534
92000.000000,363.778534
93350.000000,363.778534
87725.000000,363.778534
84025.000000,363.778534
85200.000000,363.778534
85575.000000,363.778534
80050.000000,363.778534
53850.000000,363.778534
32925.000000,363.778534
24025.000000,363.778534
14300.000000,363.778503
12225.000000,363.778534
11675.000000,363.778534
12025.000000,363.778534
11625.000000,363.778503
11250.000000,363.778503
12400.000000,363.778503
15325.000000,363.778503
40325.000000,363.778534
91325.000000,363.778534
82875.000000,363.778534
87200.000000,363.778534
87925.000000,363.778534
87625.000000,363.778534
87775.000000,363.778534
89975.000000,363.778534
92000.000000,363.778534
89150.000000,363.778534
89925.000000,363.778534
92375.000000,363.778534
88300.000000,363.778534
73025.000000,363.778534
32600.000000,363.778534
23275.000000,363.778534
13300.000000,363.778534
11950.000000,363.778534
11525.000000,363.778534
11750.000000,363.778534
11400.000000,363.778534
11175.000000,363.778534
12250.000000,363.778534
15375.000000,363.778534
51600.000000,363.778534
90700.000000,363.778534
86875.000000,363.778534
88475.000000,363.778534
92800.000000,363.778503
97725.000000,363.778503
97025.000000,363.778503
95825.000000,363.778503
96600.000000,363.778503
94500.000000,363.778503
96125.000000,363.778503
96575.000000,363.778503
92625.000000,363.778534
79325.000000,363.778534
32800.000000,363.778534
23250.000000,363.778534
13175.000000,363.778534
11950.000000,363.778534
11575.000000,363.778534
11850.000000,363.778503
11850.000000,363.778503
11550.000000,363.778534
12550.000000,363.778534
15600.000000,363.778503
52875.000000,363.778534
86650.000000,363.778534
84625.000000,363.778534
94750.000000,363.778534
97925.000000,363.778534
97975.000000,363.778534
100350.000000,363.778534
93175.000000,363.778534
90275.000000,363.778503
87550.000000,363.778503
90450.000000,363.778503
86925.000000,363.778503
87700.000000,363.778503
69100.000000,363.778503
31825.000000,363.778534
23150.000000,363.778534
13100.000000,363.778503
12275.000000,363.778503
11875.000000,363.778503
12050.000000,363.778503
11850.000000,363.778503
11025.000000,363.778534
11500.000000,363.778503
14525.000000,363.778534
37750.000000,363.778534
91675.000000,363.778534
84225.000000,363.778534
86475.000000,363.778534
90550.000000,363.778534
90325.000000,363.778534
92425.000000,363.778534
92625.000000,363.778534
92075.000000,363.778534
91125.000000,363.778534
92450.000000,363.778534
89100.000000,363.778534
82350.000000,363.778534
71050.000000,363.778534
32600.000000,363.778534
26725.000000,363.778534
22375.000000,363.778534
18175.000000,363.778534
13700.000000,363.778534
11850.000000,363.778534
11525.000000,363.778534
10825.000000,363.778534
11675.000000,363.778534
14525.000000,363.778534
48600.000000,363.778534
81125.000000,363.778534
81725.000000,363.778534
80525.000000,363.778534
77675.000000,363.778534
76200.000000,363.778534
84200.000000,363.778534
87750.000000,363.778534
82250.000000,363.778534
83750.000000,363.778534
81500.000000,363.778534
81425.000000,363.778534
73125.000000,363.778534
67975.000000,363.778534
34975.000000,363.778534
28250.000000,363.778534
22575.000000,363.778534
21175.000000,363.778534
16450.000000,363.778534
11725.000000,363.778534
11350.000000,363.778534
10475.000000,363.778534
11250.000000,363.778534
13675.000000,363.778534
46525.000000,363.778534
73900.000000,363.778534
69500.000000,363.778534
70425.000000,363.778534
69125.000000,363.778534
71600.000000,363.778534
76175.000000,363.778534
77500.000000,363.778534
74750.000000,363.778534
74850.000000,363.778534
78250.000000,363.778534
72550.000000,363.778534
60500.000000,363.778534
52150.000000,363.778534
32375.000000,363.778534
23750.000000,363.778534
13625.000000,363.778534
12325.000000,363.778534
11725.000000,363.778534
11550.000000,363.778534
11300.000000,363.778534
10950.000000,363.778534
9225.000000,363.778534
12200.000000,363.778534
34250.000000,363.778534
49250.000000,363.778534
47900.000000,363.778534
42900.000000,363.778534
53950.000000,363.778534
51250.000000,363.778534
56125.000000,363.778534
54250.000000,363.778534
54625.000000,363.778534
75900.000000,363.778534
72325.000000,363.778534
63800.000000,363.778534
55550.000000,363.778534
53075.000000,363.778534
32975.000000,363.778534
23525.000000,363.778534
12475.000000,363.778534
12025.000000,363.778534
11700.000000,363.778534
11550.000000,363.778534
11200.000000,363.778534
10550.000000,363.778534
11350.000000,363.778534
14125.000000,363.778534
32950.000000,363.778534
60550.000000,363.778534
54050.000000,363.778534
58775.000000,363.778534
62275.000000,363.778534
62850.000000,363.778503
60450.000000,363.778503
62900.000000,363.778503
62825.000000,363.778503
59175.000000,363.778503
67425.000000,363.778503
60800.000000,363.778503
62775.000000,363.778503
55525.000000,363.778534
31325.000000,363.778534
22950.000000,363.778534
12325.000000,363.778534
11800.000000,363.778534
11275.000000,363.778534
11750.000000,363.778534
11425.000000,363.778534
10575.000000,363.778534
11225.000000,363.778534
14300.000000,363.778534
36100.000000,363.778534
67325.000000,363.778534
69100.000000,363.778534
72900.000000,363.778534
73650.000000,363.778534
77250.000000,363.778534
76575.000000,363.778534
78525.000000,363.778534
75625.000000,363.778534
87125.000000,363.778534
81450.000000,363.778534
78500.000000,363.778534
67325.000000,363.778534
51875.000000,363.778534
31300.000000,363.778534
22775.000000,363.778534
12850.000000,363.778534
12025.000000,363.778534
11225.000000,363.778534
11525.000000,363.778534
11325.000000,363.778534
10575.000000,363.778534
11425.000000,363.778534
14600.000000,363.778534
37800.000000,363.778534
63350.000000,363.778534
62800.000000,363.778534
95100.000000,363.778534
80725.000000,363.778534
86900.000000,363.778534
83900.000000,363.778534
95700.000000,363.778534
88800.000000,363.778534
88375.000000,363.778534
